-3.2576038376194889068 0.051661969714339506243 15.836684609276854729 40.579275200023268155 9.4214181610072280648 7.6336518795069139275e-12 4.7974899743666490395e-10 5.1830477827970451666e-07 0.00057782815233861281861 7.5910084427093378308e-05 0.044637094589668267763 0.008466454416857933582 5.1048156349552540334 6.0496725697220647789e-14 2.112019131461678508e-15 4.4982331175795720939e-08 0.0005712601217149818186 6.1096693912293620593e-09 0.011292869240327860561 9.4537609986267277162e-09 0.053203150246482214247 0.0023032262219795903227 0.00012123062165979607216 3.2697664669068385038e-10 0.030805112596946050696 2.644646778880203346e-08 0.00057889300404158274427 1.2398771572736138958e-07 6.8319369483317196585e-07 0.002006607263844982416 1.0413436194662127409e-09 1.1780858998281050471e-05 5.50723471450572508e-09 0.0034559523096371613793 1.2534364979730668422e-10 2.1976875474386545176e-12 0.0010647510416822503817 2.4742076118073546823e-06 0.0012377075381820878703 4.9232252034281931374e-07 0.00145160569793622218 3.1452649983440775549e-06 0.0033145761636079037679 7.9984947397011705143e-07 0.0020827966303433127424 1.8043130910292778409e-05 0.0015849696643928387965 2.4858658370088797087e-07 4.3129265656814411244e-09 1.2475070753108138853e-08 1.6095852624378580987e-08 0.00050813418095970439882 0.0015180389484914290441 3.9839282391064948007e-05 0.0022974103427560029975 0.064698647884921897666 25.812476000906933393 1531967.4268311229534 0 639.63164915017330259 6079677.2103718975559 1014483.7058191242395 -2.2073977761159069419e-05 -0.001263426350125496523 -1.0566320047352797395 -333.5219716613453329 -13.151835223252824392 -16957.594313042711292 -4284.361331787627023 246702.29389124145382 -2.1038824515482897343e-07 -7.8514477164524179707e-09 -0.083484725914658983181 -220.58060796256569347 -0.015756804541518620866 -7304.7206793426566946 -0.019694512673202890091 -25141.157299985035934 -1050.6932404953504374 -19.619695097299381104 -0.0008888949582477283359 -19603.316773264501535 -0.072107850412429147502 -470.88297686836011735 -0.34253784329827857702 -1.1364502634410464932 -2259.1459580198898038 -0.0033705325887875259815 -14.895396627083954399 -0.011193346436791843865 -4857.6489896030880118 -0.00041893504080946279656 -4.8184885283213189878e-06 -1790.8819951603120444 -5.1977357569558328976 -2360.4817380556719399 -1.1760581727922991835 -3051.2918578927369708 -7.9917373464641165981 -7528.8485191364661659 -2.2098862588119949635 -5062.2925973094779692 -52.048543464760136601 -4100.1905135262013573 -0.79882584304217751914 -0.0097145673145998118203 -0.025120623276184153583 -0.032224392849079699919 -1209.6622127172211094 -2430.9845419314515311 -81.759061058067132421 -3337.9184509010442525 -94178.003910796382115 1002844.1734367068857 -1595761888844.9418945 
-0.56501081343887493702 0.31703836063132129208 0.7775836739713685164 10.310039899611556535 6.5476043424955976962e-20 1.3324198463489720021e-06 0.00023555462324965367 0.0044338597688157385668 4.6836878161425809705e-05 3.6196197272597722603e-05 0.47510924947216548464 5.1389246433687428456e-06 0.4250006544691476984 4.0991999223344283085e-09 1.9999918280037276202e-10 6.4804360153609952474e-08 4.5092807153788149142e-08 1.6883996838998632518e-09 5.8089333380221789246e-08 1.1276126292767835082e-10 0.0040401637926276035701 1.1418637602770262962 6.3235786534267507302e-06 3.3837853894602297998e-09 2.0438367830745923086e-07 3.4984122178761504292e-11 1.8613868125020810638e-12 4.7787806736938902108e-08 2.4928003098326159604e-07 4.7423314016136084893e-08 5.6342691929469515356e-12 4.6045316074611665964e-08 5.9552623997920779257e-10 1.2902995814444408298e-08 2.1021702514925370563e-09 -2.3912414044594149296e-21 6.0270350104744475125e-06 2.5039755708133773055e-11 5.872890857675087271e-06 9.8946261467944820793e-12 6.5199920117725713084e-06 1.2053004481819242836e-11 1.3206761917709874748e-05 4.9188582034405738239e-12 7.6648196320730531335e-06 3.6352699717116522282e-12 5.3941660534950403093e-06 4.2613642576667586052e-13 1.7404148126400083562e-18 8.4044852851719141953e-19 7.6025782158667229119e-19 4.9774183418426304943e-21 -1.6987742932309650646e-18 -1.7760848946617820629e-19 -2.5477015884505544196e-18 4.3477459887531215109e-14 8.2592185681177152645 5437666.0301358187571 0 2026.1864931899760904 6079455.9229688802734 6.9282688689443745955e-13 1.1376059040230193098 12.417520178347091431 89.836671347302512913 1.0780506525844886223 12.35809374072125344 -386.33780085283655126 0.094916939980812672917 2915.6425906611948449 0.0013769129913932967677 6.2295524181186831395e-05 0.012812555717688148271 0.011450825685859419151 0.00038397715181825862107 0.011035494217812509207 1.8261525626280971822e-05 330.68194192879423099 -2012.6936112500925447 1.6203576944201962817 0.00037706631685566975153 0.029489417256896660602 3.1784881244200667727e-06 1.6877655041244640016e-07 0.0034271126408214266923 0.013901277047473681314 0.0045939914898859004685 2.4771560133669271265e-07 0.0025691945514720870847 7.3610316607297963725e-05 0.0012925397990438359727 0.00010868730418028780811 2.6890396879457740811e-14 0.34976389205949021122 1.322310032693314252e-06 0.35560737196258462856 5.2078879101339757488e-07 0.41057666686413973878 6.4925155006693876856e-07 0.8556336930683773323 2.6213088548528657587e-07 0.51579234475998680942 2.1715988460552251581e-07 0.3706360000416303313 2.4650267781980613202e-08 6.2077017721410304605e-11 2.8781107095748012837e-11 2.1100649224647930564e-11 -5.3669045249637325872e-14 4.4110230412537422032e-11 1.0625841300608225734e-10 1.535731923074987319e-10 -1.493800067492867482e-07 7575.1862161260260109 9400040830.0511169434 
-0.24762856656343454342 -0.42392216465773868705 -0.14513624238606726014 23.244328792710021503 3.8007680681566339957e-15 3.5367904551247212215e-15 1.6557866737393782478e-10 3.6677689749351504105e-09 3.2044245940331807541e-08 1.2319894184743807223e-05 4.3836938485307829665e-05 4.8921582996912104015e-08 3.899455642562103197 7.7945184762215137715e-20 3.1107526420987414951e-22 3.847989491657014497e-13 3.7649985413393392451e-08 1.9795373317302411185e-16 1.9552329007070277617e-08 1.9058092014638946871e-17 1.8334935935405288335e-06 7.8685980083977748349e-07 4.4929681496222579181e-09 1.7069395759592255491e-17 5.6549512527809724763e-08 2.0750954783620687364e-16 5.8644718861501352256e-10 3.2313105068849444295e-15 1.2851110696396965392e-12 1.7586837343942731239e-10 2.3624608065780386259e-19 8.408292709847179331e-13 9.892310314778728411e-16 4.9892532040261170914e-11 1.1190336144111915061e-22 9.7675801855527497777e-24 2.0669133701986148412e-12 1.9512884713400399756e-23 3.9115525884329286744e-13 7.8525418601267033187e-24 1.273705429340256828e-13 1.9189062664863633028e-23 1.1315944739398815971e-13 1.1269447492476728407e-23 3.8812692953673223771e-14 4.3335497765350271705e-23 2.0054680430932277623e-14 4.217020538020079434e-24 4.3091639364219969176e-24 4.3963479062266728344e-24 4.4277380825210266513e-24 2.8471886040573756869e-16 5.0829526194159376005e-21 1.1391779095627130745e-21 6.27452739501887436e-22 8.2291229390523045936e-22 19.344814171469433717 14929519.341199314222 0 900.00907755547234501 6079500.0279783150181 -2.7476651910646386908e-10 7.224782282852682856e-11 -9.5523359972112212532e-07 -2.3920986615555548169e-05 -0.00034135776651758901676 -0.048997274386033004556 -0.60811915781973602257 -0.00056348674210262162786 0.80194400728737080808 -1.6114991298994255736e-15 7.6060047122019698931e-18 -4.2219337355983463799e-09 -0.00055095951012717439728 -4.7072911396273603851e-12 -0.00043445864551259409485 -2.9607855687146523827e-13 -0.030446992295284056734 -0.015115657144217840152 -9.9330588888873577432e-05 -4.5263249110348448812e-13 -0.0013532099621713386626 -6.7780705122632295553e-12 -1.647730294074549218e-05 -9.4866082243849436855e-11 -5.1995580380625705987e-08 -6.2972719351080400969e-06 -8.9567557580627745484e-15 -2.8149869854246870646e-08 -2.4827121866062924181e-11 -1.8286491941453454482e-06 2.4441441538940881139e-18 4.9787100612181953378e-19 -6.6531374266168095085e-08 3.435253901874762339e-19 4.3448394807006011142e-09 2.3112603685512599592e-19 1.8782447037656853186e-09 4.6003493321723210835e-19 -1.5758125956164177224e-09 2.238334538451625804e-19 -1.0763316921119840359e-09 -8.5454502277380443489e-19 -1.0411046408817406635e-09 7.778313846042332563e-20 7.712222534799542284e-20 7.9461345501163454381e-20 8.0471680946569847339e-20 -1.5578988081771120498e-11 8.8365329251096498942e-17 1.9764500503919055213e-17 9.9374150080522572266e-18 3.785299824381977405e-17 4.4524593813398478659 6469249.7203531246632 
0.18911506599743330148 -0.69242799950364364303 1.5980141559840628229 15.136758120138445349 0.0042712480170856688758 8.898465412657340514e-08 8.4040190521220993741e-06 8.5030460266054426737e-05 0.00067648870307036423465 0.00014398750201421152092 0.33725603077432958488 5.7142307193485678744e-05 1.7759067053120523028 1.4890174317793004674e-08 1.1055832592536056373e-09 7.3540530872993450429e-05 0.00032946151898373258506 2.5507042479202336841e-07 0.0007442357438295607629 2.9905242332122376804e-07 0.076264804143222508781 0.5201942238236052507 0.00078377281095970646827 2.1667837489898866099e-07 0.0029235049469897521866 6.2318265890347107614e-07 4.5209712165184124776e-05 4.1136595392471646954e-05 2.8172108696039576141e-05 0.00020162624560837928049 8.3593036379342591441e-08 2.5526691713083332597e-05 1.5032661934500965209e-06 0.00057298858558132179184 3.2887828654175374359e-06 2.1386643768675740944e-10 0.00057397390282818751012 1.3216628580041092566e-07 0.00060248345346908661977 5.5678698646614292719e-08 0.00069137106836725291739 1.7144194898008067804e-07 0.0014668479173925760405 9.8645676396604964335e-08 0.00088120786427454045244 1.0699314541838843739e-06 0.00063650342693358946157 3.9781800877033624309e-08 3.0956767560775058194e-08 2.3558673849721592996e-08 1.4566867864509342592e-08 2.3984016280742502322e-06 6.3040355757327808521e-08 6.103105783097833176e-08 1.4151872167901601921e-10 6.3695708938998177983e-11 12.41102283333333034 9182707.1569684352726 0 1373.9423380712471499 6079483.990095956251 4650.7162472934651305 0.22564872516874667774 -2.2598417651362736613 17.019666580194027006 191.83162867149687258 23.248925249690451267 -1316.2844577925498015 58.289553814248591834 34249.533969943564443 0.013612348379247114424 0.0011728853907501334518 49.36186658555847373 61.040609319578301495 0.1624325249291094786 313.92180165954778204 0.31595156604145852031 3327.9361581004163781 -12636.181240595124109 30.878983268950058516 0.1404910229309317693 1564.3583586505610583 1.2406153069472014572 28.230939705140958296 31.597698775545783434 6.0343350918814255834 108.60166143185755061 0.14482399800172185422 2.0775184004408862037 0.78790492405903611584 368.68828372949406003 5.0355013469066340903 0.00013228228051330559564 90.172560511594156196 0.19641951758225856262 93.351055828134121839 0.078128081186242717693 107.45892655255114789 0.21845564028722397332 224.35718702132220415 0.12490885795147749215 134.90560976069002663 1.2037641778762475653 95.239417812410877673 0.046198795582628543466 0.038322250070623585516 0.031064504760181778364 0.019502084153733563465 1.5105659745485688905 0.090960817132069063384 0.085575615974921637186 0.00020971723965667622962 4.1596480111432651864e-05 125620.73038850937155 44778284391.327461243 
-0.3864490105998559244 0.081840934325572628483 0.75777556457857109251 15.622969853375698435 2.649326475188794239e-08 3.659876613976232364e-09 1.130454474584608632e-06 1.5712493377540887209e-05 0.00013557730043727876722 5.4003308754680260967e-05 0.29919482396361141152 3.0069354604053123061e-06 1.933461284713447581 1.1225981633901708446e-10 4.2978999937417696838e-12 1.3589920328618205882e-06 6.6166736522865486126e-05 3.2202161716999305745e-09 5.7648675999002984801e-05 1.7710563515813612516e-09 0.028166455409869110837 0.50894381406181210536 0.00025127030265634383265 2.1143882774877374656e-09 0.00017789815988967632452 2.59623062588440624e-09 2.3504924406353300682e-06 3.2915811145758376231e-07 2.4626395445860453884e-06 1.0847314728163509921e-05 2.8521082574629724546e-11 3.2659667513949205704e-06 1.0696259844053222789e-08 1.5957360088245408264e-05 2.4629721645380215436e-10 2.3968070519539375921e-15 6.6218825858170799002e-05 1.1318070646362816194e-11 6.3363328573496803119e-05 5.1619736969679841879e-12 6.8426520862535623012e-05 6.541105401506328161e-12 0.00013599401879306328273 4.2124709316894991289e-12 7.7033351124574571487e-05 9.6518747465788133633e-12 5.2764883248857921195e-05 8.6968257212031070634e-13 3.0197646088251069582e-14 2.6321121438433992937e-14 1.7156633002218232625e-14 4.249617431186184139e-11 9.956475839013975206e-14 8.8797411746621281813e-14 3.0011361763843542429e-16 1.7725866924148944611e-16 12.851943423001582545 9700134.0439817495644 0 1333.2286150927673134 6079658.0758957350627 -0.0052085568558315632065 0.00032021665147807961121 -0.027636813868277786133 -0.36360048351730400729 -1.1947267313277125655 0.78399426864502586021 -1687.5427410608738228 0.063124355866790965441 15014.087335655025527 -2.7979889012566277028e-06 -9.0847764230298714174e-08 -0.022153667032018316968 0.75306662239686139593 -8.0576673340552716911e-05 0.78728717791743751953 -2.5221519752520280163e-05 -149.84121685221901998 -5570.0628552980688255 -1.3394937851482868751 -6.9230898780618614478e-05 2.1574194309545569048 2.1199528690178439934e-05 0.074166133630392483411 -0.0093964738720811718381 -0.04443189871885764447 0.13143012303914924921 -9.6921070258754444366e-08 0.0089242333877324192537 -0.00017516185868072530504 0.065849345138537962452 -1.4803060687179897938e-05 -5.4558917114143541839e-10 -1.2471752324493070585 -5.7407299743164060207e-07 -1.3016473795310405936 -2.5910241454048050634e-07 -1.5040530974091530503 -3.9652802191716747274e-07 -3.1689183704030745581 -2.311467378989449205e-07 -1.8964936881360885401 -9.8395966249580292296e-07 -1.3711660397136478107 -5.278244821177853876e-08 -5.6174501896189870571e-09 -5.2919376133052782059e-09 -3.6079912762893484034e-09 -5.0035088226208891893e-06 -2.5645555243186398971e-08 -1.8934811129790021187e-08 -7.0332470289475185393e-11 -2.9151895570729108656e-11 47006.595487745042192 42864716088.489356995 
-1.2589630934931932416 0.91853999708069988817 0.32306749444415211459 21.739191694716595293 0.078203736473152776765 1.1594402924273934875e-09 1.2229646505295262671e-07 2.8512275649791522459e-06 0.0011086361356753683758 0.0005265495758946119086 0.14985173198014306584 0.019880003957442399926 3.3523203355326320896 5.6984793142411867711e-11 1.8565517537084449614e-12 5.2085162967114399259e-06 0.0026878303668369002595 1.3881331929174766688e-07 0.020820033462568464377 1.997655448410797123e-07 0.12163666272382207822 0.037609278248434775682 0.00032664631490325238923 2.536718783836737155e-08 0.059815451905306842029 2.5260566919042567625e-06 0.0014796730840742624517 1.2183745310823547431e-05 1.3768412491020914792e-05 0.0069501863278912173402 3.3970866689933399662e-07 4.475323910147818295e-05 6.5566650272056050988e-07 0.01109423292483647551 1.6067188137159924628e-07 8.2004399590397358415e-11 0.0031923155840787083987 3.832166275978114555e-07 0.0033717333989380614268 1.7323553707811199358e-07 0.0036425475601751691572 4.3796165123912861666e-07 0.0077325515659904765428 2.7068028113827082238e-07 0.0045340618905153453125 2.0361957809577554267e-06 0.003229192241546848148 1.0207929226324150567e-07 1.2252328315693308854e-07 1.2505180965296880092e-07 1.2398787344056976227e-07 0.00057201326055577423561 4.6759570677799704738e-05 1.3815865416835093225e-05 2.8551013115759639617e-06 6.998342420717882143e-05 17.848317846061981129 12788901.664940595627 0 961.55144549411670596 6079534.1726350719109 -13558.088383289445119 0.00012419334317200430391 -0.0033463451705807141859 -0.1144950366037471301 -68.777241466370639955 -12.657329089040924686 -4712.2930825182047556 -1532.6421381746952193 18297.343677560584183 -6.1780515134596584813e-06 -2.0255264028977335115e-07 -0.49292784582146254024 -167.559586397494229 -0.017358772258492579516 -1631.4407619896844608 -0.029008916042821512871 -8309.9277850262114953 299.76255468934448345 -24.480788925332433337 -0.0033440648024841415284 -4960.0620728656094798 -0.43412668844101065524 -125.19357203478962504 -2.0939795970246617429 -1.4280689264201251731 -780.04144058813994889 -0.067460897480622533662 -5.1411508847595515093 -0.079648011862101020242 -1392.9969506498898681 -0.03644112014190289961 -1.4926611541089166937e-05 -426.0419656608557375 -0.085975237893212888562 -482.21314551144962479 -0.039406235001813928742 -549.36977897657516223 -0.10158464673394120015 -1202.6869830268392434 -0.063128930083692399999 -718.65766643666734126 -0.48425478799370197391 -520.81763635815627822 -0.024149500578542749257 -0.029069420093889838941 -0.029657308865966541811 -0.02936272607771153037 -98.482039579637259408 -10.228467020550860767 -3.0759038245974492654 -0.57640185378479136258 -12.769909310185795448 29139.341153237124672 73923315664.839782715 
1.560001572472021758 -0.066674339608652211098 12.461640532004290449 48.470631032749643907 15.076940618784464121 9.0802017191664074913e-12 4.3646576308575738033e-09 2.8337631478049068411e-07 0.00088459712591207675936 0.0032614384681145269264 0.11426973294488156074 0.0069539512600134186643 5.3331270467623577147 3.4281603063183463843e-12 1.857573373545019756e-13 7.659205960215180139e-06 0.0046168673477646540726 6.3799527235895670145e-09 0.014544661824023702099 4.6108978794383545958e-06 0.10701823903172448527 0.033852729299421263631 0.0033929056912793474458 3.0477289960813591015e-09 0.047834393732133648203 2.3324674673906028352e-07 0.0021287834196587894671 3.4376019421896218525e-06 1.937882480127255523e-05 0.0055350496506488483864 1.1363437624350841754e-08 0.00011949565400686586875 5.8574288311201405085e-07 0.0082170979335562249757 2.0863676636509156665e-10 6.1123346224767334673e-10 0.0021626059062306050504 7.5225851148323494009e-06 0.0024348992927644536564 2.90078888953000849e-06 0.0029237576529177453956 8.2571323167660752514e-06 0.0065465827078946626019 4.4141469064481349735e-06 0.0041218462447794599127 3.9862058233810262727e-05 0.0031083982434742152452 1.5790913288749599811e-06 1.8407542346658482144e-09 7.3966773858565504612e-09 9.9190892305020531391e-09 0.00035856617648585923383 0.0025810358401366201818 2.3345457815368173357e-05 0.002361903433289634039 0.039892924206144701749 27.641419555759298987 -8731754.564057642594 0 581.19387510918920725 6079183.8208878561854 -890025.68084718240425 1.2435072528176029582e-05 0.0090782880089654623829 0.50147926851636936973 1505.8134389379681579 4742.6429254314953141 234935.41897348375642 3339.0284329360329139 -730555.69732406269759 1.7842162971999959314e-05 8.4644928886530167171e-07 9.7470986765836222787 12062.006330372310913 0.018787354773505217376 18253.417040836531669 12.527612980717098168 195300.00004295341205 60513.547898373479256 7498.150002350921568 0.0081438841839289559388 66916.196561485980055 0.622911690723004563 3554.8096625402054087 10.248283810926983151 8.889876160198209476 6131.2225519864987291 0.019119878117119463307 132.53647617554690896 0.10998603640480725252 6916.0140430445162565 0.00041773350606463810486 0.00090175547568778166053 1493.1390093585757768 3.4190900176859790882 1532.0662495395449696 2.3457444362216381961 1802.6123354240160097 3.4619755835420131795 3934.3961610167984873 3.6079326643269946651 2516.6466201737734991 12.286493827775885279 1927.5163047451562761 1.5468338220553761175 -0.0032205056741285995395 0.0025901151464091565386 0.0049554033822697841211 -19.663965921583603347 1585.7730343948855989 28.166324380600528343 -57.412474305820552445 -2906.8675681741865446 -1415379.5020632143132 -2039943738682.8718262 
2.2977741774826281329 -2.1079283699179489631 10.474890839710143453 30.31796718181868755 3.9412261679765978606 1.9620787048216588589e-09 8.421345520970226009e-08 1.2494609567137874369e-05 0.0036049775911806839282 0.0002151097276048841427 0.16872095076310328343 0.037207879022784190459 3.9447383239031132973 2.7218565883255163206e-10 1.8327903983725849684e-11 1.4515696645529466954e-05 0.0021595267955076863538 8.1856559090043794525e-07 0.043711428879447102036 7.4136666117598240896e-06 0.21638183574061739534 0.012309073281093497673 0.00050206618509505767604 8.3700411919524485645e-08 0.12563606470305524465 1.7815625449386527854e-05 0.0018917415832361223274 0.00013251543816401894398 1.4492347848488173955e-05 0.0085157860616217294358 5.856333883849112977e-07 4.5189701421053005104e-05 2.2842346071441234465e-07 0.015878346219348086349 6.0533227632906796457e-08 7.1547654552837458289e-12 0.0049644787821559342375 1.1870241981509055797e-05 0.0059624881779733983345 2.7936135173501215308e-06 0.0071781692714462663751 1.5308302836110449868e-05 0.016777774787633339265 4.3900304119788632415e-06 0.010775101559987051991 8.7182285867072682305e-05 0.0083683586896779738051 1.4301731505285946092e-06 9.122927068975327811e-07 1.1011712057800476595e-06 1.1842981302425678193e-06 0.0028736012417003757927 0.011427686246697849048 0.0012542792274336256059 0.0041896655632736286637 0.23330753704865028753 21.487219669059527405 7865054.0363154411316 0 777.46978922899779718 6079757.5330783845857 -1489802.0365784536116 0.0037639548443569406135 0.12762316634593182108 14.490004346869207907 1303.213956357530833 9.0622035630254025307 19198.605833122615877 5300.4279542841595685 -241810.80807320633903 0.00066013126053691007899 4.688810595418295684e-05 21.203226214010033601 243.86798407655714982 1.0257687695987318666 7530.5054453062357425 10.932485275312080475 31450.144232949794969 2196.134049868461716 75.135317915175903636 0.11862051629748104897 20802.586403506160423 27.691391673080193669 279.72692019177162592 230.40674183698035904 12.299629897928969768 1406.7874179749594532 0.96995815030439569426 5.5077153617775174155 0.2406230456746868418 2731.5016340866959581 0.10767585360524627169 9.5374119112706711313e-07 902.02735995534669655 4.3421373857318910083 1137.1870450718031407 1.4556329413284831986 1405.986017322313046 5.5264557467707451366 3348.4139900310146913 2.0072199948935129932 2187.5985597628050527 27.221629852820992568 1718.2770287109983656 0.75129587116986229489 1.3209311790682982668 1.4759631828011865462 1.5467894047421868464 985.3229502684655472 6793.8522468721448604 1051.4198502968033608 410.29895763934143815 60002.851738625118742 -1067134.9191826232709 1417681348040.2390137 
1.9261484124472512125 -0.22269148454160159201 5.5384035186359144021 19.521367483118929442 1.3354287402454083633 4.3740956383005189566e-07 2.0850582671066279726e-06 5.0264533221829366962e-05 0.0054016783004847118005 0.010635272821536090326 0.71848395338718618053 0.039838744220361474446 1.3166706910005800957 1.3488400020882501995e-07 5.6552699601693948863e-09 0.00084314391788731029524 0.039427547796802422941 3.8923163960243744751e-05 0.15707599113114509293 7.0992545998078591344e-05 0.76966166793717605277 0.28151192444586586872 0.030197264479877937438 1.6371533276523369675e-05 0.48114314151998427427 0.00083523838441993390226 0.028848082190467329994 0.0049970697321713259884 0.00067084772163590437617 0.083477397176164536141 0.00012417684682447933898 0.0010014163381063647187 7.5385673222914153764e-05 0.15415771252553631121 0.00041314566951729958131 2.0751020109257547122e-08 0.045403596198298618036 7.9601230610185663857e-05 0.052716507896603863326 3.6309993766223344906e-05 0.06313281903272754958 9.0181015406561344382e-05 0.14407034706125060319 5.7899088577456197255e-05 0.090773553466104051068 0.00044132939202763004673 0.069165760173123508325 2.1384781032933068224e-05 2.4758785201598330536e-05 2.5340491358211613484e-05 2.104923925154143804e-05 0.0065620456974411437573 0.00045145026419021050271 0.00023700486096543763861 3.2425867798231661951e-06 1.6709741808789198715e-05 13.586120262878774057 4904195.9924437543377 0 1123.5716783999919244 6079633.9065349623561 -528302.36516343522817 1.2176920837784694918 1.3522699973772023263 29.947295420984573866 -1262.5358202045983944 -296.10239225481649328 -2723.5493518716721155 -20472.749745144174085 -231895.8575682604278 0.098886521799002383148 0.0043434703403140836539 224.25401253812955815 5307.6241825637789589 10.529903887480092095 -34963.95274152867205 -27.627239984452920396 15081.643003527933615 41397.385061108339869 5605.3234087568926043 10.526677708268408651 -22533.635969368973747 207.23334239184779904 942.80232007179745324 -1711.4816941849753675 324.95766245588424681 2094.9430063569393496 -69.8185416374275718 398.67027037930739652 64.878751955932969508 -3047.4677891102387548 97.392203966755914735 0.024962173489708985863 -2127.7200265545579896 -49.102344186626218914 -2839.9477525374068136 -21.909065085692034813 -3313.4912997416381586 -59.200679218003536164 -8324.6900749755332072 -35.159147570704455177 -5643.6523072499312548 -290.65384087828692827 -4695.5491926665035862 -13.252242106595122806 -15.556732927568118541 -16.462549297530411962 -16.245161456114196596 -1849.2130324975653366 -654.05897379367138456 -306.96139377937424797 -6.0748502722365023132 -33.68730019980999657 -1155990.5721017217729 670415822952.49609375 
-0.3966620681321816333 -0.33252214474258101617 0.13497438299655867278 22.547424219187213623 0.007557759443747736304 1.0037016253806255912e-10 4.1832830195033690567e-08 9.2104576698042141854e-07 0.00036640632075733323928 0.00022799623766892328268 0.059704660878093097909 0.0058662642500697317893 3.6846028884103545487 4.6365341639466155159e-12 9.4337059245009454048e-14 8.0540529019891454165e-07 0.00050657474515148639103 1.418965159609486523e-08 0.0075981467162459766576 1.2755421163859743835e-08 0.044887193037669491369 0.010968564709084768424 0.00011613354033151125828 1.9144932428809571964e-09 0.01969168766874822632 2.2258992220917295159e-07 0.00036885355415840377635 9.8810905409350114274e-07 1.5537938775419276304e-06 0.00097273320937860075983 1.0947167204744324892e-08 6.5061983730609088559e-06 6.7523661248249015859e-08 0.0014025391668434149077 2.206328180324852365e-09 4.8981430165017811492e-12 0.00036662148364450874516 9.8704479544389007046e-09 0.00036652868874783282611 4.3376877516464743128e-09 0.00037677867238769779641 1.1284369646478892182e-08 0.00076446223781889937991 6.7613584700578264543e-09 0.00042897881525716651538 5.2780058594663350593e-08 0.00029222449186542273983 2.5321045077044513814e-09 2.9885064513917741434e-09 3.0552927249967360933e-09 3.0554381846192252183e-09 7.6035199058371212848e-05 2.154897950823311665e-06 5.4636562206806088622e-07 1.9497069444107947122e-07 1.5108461519897736466e-05 18.699871276780370977 14131232.562193281949 0 926.41926164172389235 6079481.3617648947984 -680.451352411767175 8.7182713610000294423e-06 0.00017975879685761715914 0.0045652500616440404302 -11.880486062727182883 0.22924921687599530973 -797.06327899816403715 -228.76868433742188813 2660.5392277620462664 -1.2979273261394095172e-07 -1.8964847642544431707e-09 -0.02247900128656531854 -14.428350530956048914 -0.00052519127251349120421 -324.23881132791035498 -0.00047995496080550708803 -1452.4790393444536676 164.00759481742187518 -1.9946718213104073225 -7.1052462597872629484e-05 -850.50957768703688089 -0.008139424920080805953 -16.694414500115435374 -0.037571702090464023649 -0.081942228324221585978 -55.124530446965081865 -0.00047871760193789799492 -0.35195135883935912968 -0.0039400536443327223782 -87.908293928379023896 -9.4277042309715876345e-05 -3.3208712059750946814e-07 -24.67279007757865017 -0.00050625854295081298886 -26.280350000427802115 -0.00025724736308415231505 -28.248754418363667185 -0.00067618849747899179622 -59.521036714376130305 -0.00044754492969158578362 -34.489238877226114255 -0.0034098236914875878698 -24.413260104773186754 -0.00017952680762860182841 -0.00022550831537300280137 -0.00023166071115841794918 -0.00023203784646994127412 -6.7218327595809830299 -0.16481755952465493298 -0.04171984314917520642 -0.015155172769911063463 -0.62666301102841504012 4630.3840702810121002 12970563607.707416534 
