VARIABLES = "rho" "T" "Y_NC12H26" "Y_H" "Y_O" "Y_OH" "Y_HO2" "Y_H2" "Y_H2O" "Y_H2O2" "Y_O2" "Y_CH2" "Y_CH2D" "Y_CH3" "Y_CH4" "Y_HCO" "Y_CH2O" "Y_CH3O" "Y_CO" "Y_CO2" "Y_C2H2" "Y_C2H3" "Y_C2H4" "Y_C2H5" "Y_C2H6" "Y_CH2CHO" "Y_aC3H5" "Y_C3H6" "Y_nC3H7" "Y_C2H3CHO" "Y_C4H7" "Y_C4H81" "Y_pC4H9" "Y_C5H9" "Y_C5H10" "Y_PXC5H11" "Y_C6H12" "Y_PXC6H13" "Y_C7H14" "Y_PXC7H15" "Y_C8H16" "Y_PXC8H17" "Y_C9H18" "Y_PXC9H19" "Y_C10H20" "Y_PXC10H21" "Y_PXC12H25" "Y_SXC12H25" "Y_S3XC12H25" "Y_C12H24" "Y_C12H25O2" "Y_C12OOH" "Y_O2C12H24OOH" "Y_OC12H23OOH" "Y_N2" "F_NC12H26" "F_H" "F_O" "F_OH" "F_HO2" "F_H2" "F_H2O" "F_H2O2" "F_O2" "F_CH2" "F_CH2D" "F_CH3" "F_CH4" "F_HCO" "F_CH2O" "F_CH3O" "F_CO" "F_CO2" "F_C2H2" "F_C2H3" "F_C2H4" "F_C2H5" "F_C2H6" "F_CH2CHO" "F_aC3H5" "F_C3H6" "F_nC3H7" "F_C2H3CHO" "F_C4H7" "F_C4H81" "F_pC4H9" "F_C5H9" "F_C5H10" "F_PXC5H11" "F_C6H12" "F_PXC6H13" "F_C7H14" "F_PXC7H15" "F_C8H16" "F_PXC8H17" "F_C9H18" "F_PXC9H19" "F_C10H20" "F_PXC10H21" "F_PXC12H25" "F_SXC12H25" "F_S3XC12H25" "F_C12H24" "F_C12H25O2" "F_C12OOH" "F_O2C12H24OOH" "F_OC12H23OOH" "F_N2" "F_rhoh"
ZONE I=1000 FORMAT=POINT
10.001908390106571 1993.463924282147 -3.1822007007933174e-12 2.2747087111082995e-06 6.67486928741537e-07 3.0252322065334892e-05 6.631051339341354e-06 0.0009400055482127718 0.07262524923271942 1.4176104160661007e-07 0.003978718545194419 9.633628360813654e-07 4.4688933587088395e-08 0.00020037374626986445 0.0029392950562877047 2.3319819044974048e-07 7.002051295290527e-05 7.72597703285115e-08 0.05372786652452522 0.07658882319122098 0.012301790421844684 8.904232071074261e-06 0.004155995774865629 1.3425485269874864e-06 8.55415014422549e-05 8.835794750937044e-06 9.361195048683915e-05 0.00015183324364899492 2.3041140818260382e-08 7.2034222344189445e-06 7.605265654687372e-07 8.834655924879374e-06 9.410616858241264e-08 2.321641052201003e-17 1.2588908360507643e-05 1.1469697220141273e-09 1.2447766509747755e-05 4.666992523861954e-10 1.5171571005708671e-05 5.984095461496109e-10 3.1657274501833575e-05 2.523853896503486e-10 1.9787268697428428e-05 2.011353193357367e-10 1.4735528207116762e-05 2.493329695821523e-11 4.3347623945998195e-16 3.018605658014797e-17 2.577442476423003e-15 -2.449093270583673e-14 5.361516776104225e-17 2.879738233539587e-17 -4.4990030794645796e-18 1.4831930270552416e-16 0.7719571995785172 -0.0005334562778384242 10.68358127931872 1.12966283734205 79.128290730285 19.667827925204506 140.6185130661314 9178.552411521994 0.4934248604712791 7586.006539745288 -0.05035200628395531 0.013501025669673344 -124.70365466322693 8532.846780401103 0.44461833331148387 363.34585351599515 0.08624241004374161 75648.96892618177 -60541.60008203189 7184.378274633986 18.96069537982195 24030.159111421213 8.189123260278661 617.5599612451338 59.44989516392677 593.3848570696916 2132.2191806109045 0.17375304607108286 115.10007404119911 7.014311912851774 139.3499956947716 0.6878122232546104 4.779144745797102e-09 101.9456571853669 0.008957448639975461 103.03208012597392 0.0036752302430870186 126.47012944763725 0.004705068076785484 267.28074726062147 0.0020605218247177755 167.8921929780809 0.0018838463179028063 125.62301843773344 0.00023295120005609025 2.6194210330286628e-08 4.611318002700401e-09 5.0219160271293317e-08 -4.1899142614280924e-06 -8.156199581210864e-10 5.805315091279566e-10 9.627343260422907e-11 -3.690034262836994e-08 119551.34495056672 100504440702.58777
10.454773431936001 1994.5102579221946 -1.369518122075319e-23 7.121446946563501e-08 1.643333608987065e-05 0.0003565211202148895 3.6997555504028515e-06 2.2034667195416088e-06 0.04663841346532209 4.200618142629389e-07 0.045424470473692975 4.35315086928441e-11 1.8314050690073375e-12 5.195582266185719e-10 4.0544999526580747e-10 2.398363330022324e-11 5.06046749428346e-10 8.855921921567032e-13 0.00024719268666901324 0.10507647796903202 1.26267401799841e-07 1.2500028812214097e-11 8.638472973042368e-10 1.341534145340432e-13 1.0557422593778213e-14 1.9749854856977656e-10 1.0777879635592774e-09 1.99778198139836e-10 2.0538052957911236e-14 1.9122735216374331e-10 1.849044044164725e-12 5.288250985874937e-11 7.102348698921483e-12 9.936031313743683e-27 3.8469895662027845e-08 8.548753489716063e-14 3.5833015456832816e-08 3.362212885868065e-14 3.7741887400677436e-08 4.024819750627013e-14 7.45855539309495e-08 1.6644157433307384e-14 4.2272269061981675e-08 1.3069853814208657e-14 2.921709037876239e-08 1.5045969933655184e-15 2.9061982895046013e-24 1.8654540901856079e-25 4.170928876793544e-23 1.671049462630597e-26 4.352588437763507e-25 1.0491730336585178e-24 2.960471988714336e-29 1.139097201802504e-19 0.8022337079571956 2.115228242949757e-14 0.32532113894104714 -4.35564108511856 -89.71918930737975 -1.0159783549798171 2.7498074916024846 -1936.1133771579116 -0.10470831795653142 13008.56384920153 4.3814303412188885e-06 2.9141412082277673e-07 -0.00019364907612534003 -0.00020993953386639057 -4.658666292545627e-06 -0.0002542717793421554 -4.6769569288334337e-07 -90.1512089986266 -5388.945589917392 -0.05578327927389477 -1.8528075550134262e-06 0.00020036623817372277 -1.4365834330538272e-08 -1.2664638873098175e-09 4.543271219384843e-05 0.0003819488055706185 6.749283144510262e-05 -5.7410298669801555e-11 7.53795176163951e-05 -1.972283898921976e-07 2.1519830437715564e-05 -7.533181291828866e-07 -5.7039433071261685e-18 0.036456693001536124 -1.908919062358954e-09 0.0354546529628107 5.273767796870081e-10 0.038447420504174594 1.904671848226906e-09 0.07822040164702591 1.6273826571785044e-09 0.04535837131487189 2.7659225872269126e-09 0.03197873522174837 3.6256445337893236e-10 1.3723982422429233e-18 9.251022851793805e-20 4.339616033270599e-19 7.261060889580228e-17 -1.4162175937324618e-17 -1.4822427865339863e-17 -1.6815588577520629e-21 6.140205391086985e-11 36651.29608312778 34974178215.16615
10.395269567671258 1999.623616395163 -4.53217551190047e-17 7.055856382033742e-07 6.135293549764839e-05 0.0006843459561289826 1.6368671002637165e-05 1.2463655494604733e-05 0.048641301453904315 1.3762728710544316e-06 0.04497145168816438 1.684624434291933e-08 7.582490073431825e-10 1.4034188903572409e-07 7.007808499026164e-08 7.2098436672294446e-09 1.647469176511251e-07 2.85931731181506e-10 0.0022846907299431314 0.1008216194919802 1.2261392189853855e-05 1.1106345740175207e-08 3.9883964091057223e-07 1.6508129396722126e-10 1.7388035563297742e-11 1.7558504679087294e-07 3.139465912778806e-07 1.2627712908004038e-07 1.8508430876133595e-11 9.833737785319008e-08 5.02317304482708e-09 4.030824613979462e-08 5.801440492747347e-09 -2.955209867457304e-19 3.3737850286575103e-06 7.494758153269391e-11 3.12955524388963e-06 2.945707624737657e-11 3.4505818568831164e-06 3.529378452552096e-11 6.7065852628858385e-06 1.4478005817732694e-11 3.842505825341188e-06 1.1465938468236082e-11 2.618654049269181e-06 1.301283326904293e-12 -4.097989380986253e-17 8.319521500130338e-17 4.427640690254166e-17 9.503655158073578e-20 5.5313375473486963e-17 1.1743716605374073e-16 1.15168061558699e-19 3.3867593236513346e-15 0.8024673646398413 1.197278608677513e-08 7.982289616974242 -66.8873798656578 -993.1015813521539 33.08612730716684 51.70258130105443 -8600.621500731475 0.8566333185975163 108807.70125850853 0.12632698999906208 0.005297283260060164 1.7594987545862586 1.6675577346330261 0.06869377674969523 2.0122973317071065 0.0032379803683511375 5748.444209929542 -62306.945850191696 153.77811734316285 0.10696492136846752 4.903259486491399 0.0017027927895358732 0.000919417160290498 2.8290341536977905 2.9834980587634092 1.348254069050567 0.0001739419571513937 1.065958085391116 0.05851908108448148 0.5492551458416324 0.039484718857618145 -6.977881166808774e-10 29.02330226886758 0.000572451164557949 28.022431578166024 0.00022985567669582145 31.660598649624504 0.00027975521180039403 63.248280787639175 0.0001205847918818235 37.01938700942844 0.00010857903198997995 25.738643539338845 1.2654426899115167e-05 4.153225869466462e-09 -3.82495416729831e-08 -3.554918992602781e-09 1.6134560739640695e-11 1.1208535370062278e-08 9.06677745993899e-09 -4.905094315391134e-11 -2.664142278985771e-06 297120.8565693989 293645148065.214
10.374999439869761 2008.1624272052904 -1.464735898996919e-20 1.331195717498788e-07 2.3422950530121268e-05 0.0004352250159023111 5.108952316247251e-06 3.6955193772822745e-06 0.047847266256081836 5.639571860651642e-07 0.0438828224669063 1.436754731501194e-10 6.1179177320483944e-12 1.415627152545605e-09 1.202299867789093e-09 7.371050371758293e-11 1.5347839955530536e-09 2.4961121518219396e-12 0.0004091736060693616 0.10539740523828289 2.8353079578793575e-07 1.508721396310092e-11 7.574709985568758e-10 1.6454691275137837e-13 9.050161349132989e-15 2.1843242425029303e-10 9.147269669315815e-10 1.9623565682018978e-10 2.2584695994759626e-14 1.7906085434495074e-10 2.533586475689874e-12 5.270454097587206e-11 7.646052332382975e-12 -4.485502661050243e-24 2.6230405694449607e-08 9.053019186354025e-14 2.3343237866607202e-08 3.49411372848935e-14 2.344940203926988e-08 4.045521211047907e-14 4.452317161618914e-08 1.6544600394258822e-14 2.4190014817685133e-08 1.3019857537311563e-14 1.6038542212508283e-08 1.4378746549873435e-15 -1.1516161002771404e-21 2.5726175049534334e-22 -4.2416976426378164e-21 -2.0662632681997279e-22 -7.569171241244764e-21 -9.153169830921651e-21 7.001240225678259e-26 3.3184718579158427e-16 0.8019947348892029 1.0907149494293657e-12 1.490476192437746 4.424567304948848 -24.985088538049837 -0.24544083039675835 14.33576949814184 -1954.2994088468827 -0.05096901077405294 12611.146536947212 0.0019962231455571025 8.422559710182068e-05 0.011196221210800453 0.006471940934584846 0.0004079537999408424 0.00900325934490695 1.4353731791971966e-05 273.34258530727055 -5535.62874404204 1.8596058956962869 2.599238707321657e-05 0.0004667022686021357 -1.2190542541910127e-07 3.244872597711197e-08 0.00040292914036536127 0.0002680014627742347 8.344264674007852e-05 -4.890486146122856e-08 5.740544640505492e-05 -5.148315450011566e-08 3.190749440567492e-05 3.724149466786985e-07 3.960305947224895e-15 0.03134530172902141 9.371700295659494e-09 0.028885388250233575 5.34559957240169e-09 0.029551698941196025 6.601716086745261e-09 0.05748315681778151 3.293486370259158e-09 0.03179756695506211 3.994156068450011e-09 0.021432628577353105 4.93181370832278e-10 3.148745602714339e-13 -5.442968639432955e-14 2.7222316361767485e-12 6.378667930325719e-15 4.0610722110638e-13 3.9495659843228475e-13 -2.1615933931499068e-16 4.9834867423918205e-09 35422.57938364307 32688013835.616753
10.069284820872733 2010.5847095661188 7.760905914026633e-17 1.5895162719208422e-06 2.8364215388766405e-07 2.7127865788449488e-05 2.6656687856885263e-06 0.0007244438964196063 0.06794173867818151 5.415169281483789e-08 0.0022020398134761135 7.138722391278049e-07 3.342782216377936e-08 0.00015986339482408523 0.0024648185923043186 9.695955703541266e-08 4.464504839600903e-05 3.2785909809755425e-08 0.030093361440463817 0.10520595286955836 0.01750849370416695 6.301135293055959e-06 0.003200420322246962 6.750191723832024e-07 5.057396352437195e-05 3.8278244973878516e-06 7.659209111621124e-05 7.746389073797532e-05 1.3714171332531661e-08 2.20102842291497e-06 3.5297568605210523e-07 5.028128177399471e-06 6.848167638766716e-08 8.775814241571401e-22 1.579608432412159e-05 7.895488816833892e-10 1.4570330979694894e-05 3.134373853968494e-10 1.7240877163711963e-05 3.8495336531519784e-10 3.2565555566950847e-05 1.5713484266023625e-10 1.9744362657185325e-05 1.2896412494264452e-10 1.3453482994967107e-05 1.4631954712987747e-11 1.5110426921069248e-16 2.902712988331489e-18 1.2129645596054006e-15 2.2417808360470312e-20 6.54606548297635e-19 1.514822618423293e-18 1.892889542534341e-24 3.7154438137385954e-17 0.7700851536149073 -4.809902504669445e-09 5.691418534373426 1.075916996255765 162.02825395821668 -4.047032598092693 -1215.549061133242 -11020.49688973651 -0.07116791067240663 -1921.9474981336202 1.9327407371069645 0.11539984142784286 -169.16704275872428 -6746.8962090948735 -0.0675433062749822 -56.847626112739334 -0.031110331036249855 -26294.736875616516 12491.743546246966 -26175.86183524303 -17.66747830697198 -11620.378651354258 -2.3846486183314513 -170.71806902945409 -12.996577733608481 -360.52189564528857 -300.3761492697972 -0.05988598928349191 -9.339930105248403 -1.7352088729968902 -21.1186754177702 -0.3413195671803184 6.49768196541056e-13 -81.26466038300251 -0.0041962942870324895 -78.89586721556434 -0.0017577796796049894 -96.30237646761847 -0.0022501062320776175 -189.79178734958967 -0.000948207264784142 -119.5288608128999 -0.0008127024447392696 -83.43063973119891 -9.450006170202846e-05 -1.0573752680645745e-09 -1.639049255883711e-11 -8.70749565151786e-09 -2.2561256719539395e-11 -4.0647792462117684e-12 -8.206527068142992e-12 1.1726080685785202e-17 5.382953091615719e-09 -97307.0648783091 -36171409650.417755
10.277153357806077 2013.778469141181 1.5168586118183536e-13 3.5781876643760297e-06 0.0001409912582325668 0.0010493129184274644 4.2399148929482284e-05 4.303846757363268e-05 0.05270822353939185 2.7996937023006966e-06 0.03877840423463364 2.77675606365443e-07 1.380404123383872e-08 2.072142277070279e-06 1.9008897932997379e-06 1.4541345602785893e-07 2.875982749204242e-06 5.310249029756231e-09 0.0090278541179353 0.0993570520071299 6.880089279160526e-05 2.5902001901512734e-07 7.005560505887492e-06 4.979882143250107e-09 2.161152818060412e-08 2.503152838092273e-06 2.1030765259163517e-06 1.4974710032727156e-06 1.6289734309873571e-10 9.748830038938875e-07 2.0572498965277283e-07 4.256413452110089e-07 4.4666822215096825e-08 4.829015572027606e-16 4.901045712774616e-06 6.347447523758791e-10 4.931590528074139e-06 2.5433152349989546e-10 5.611494463398796e-06 3.1649486613699193e-10 1.1648129483824768e-05 1.304922803419137e-10 6.983259552524272e-06 9.899930386221229e-11 5.018991058100502e-06 1.1819822734465104e-11 1.16980506920058e-15 1.26304925232985e-16 5.415522277899542e-17 -4.552649274384257e-15 2.57933064808727e-17 1.7977411533385023e-17 1.779461112354004e-19 -7.398876903984375e-17 0.7987161124062246 -0.00010695909581729201 24.565082583260118 -102.72946628181528 -1074.416869671743 103.30442060167621 227.2729074702305 -6743.4907207302585 1.7524410834851738 45117.55178114849 0.8684944959260783 0.03764966079329157 12.05675222045829 17.199691547111552 0.7841578763545283 17.518474792566835 0.032499389140873775 22662.548504857135 -51732.88760480068 350.1515355684504 1.1799269950161189 42.35097351111151 0.047458116055329395 0.23388186408569286 16.592107635464743 2.482700541777109 6.59282678591603 0.001070059496034538 2.6717907788771873 0.7973267985748556 3.909514957633573 0.1667006846257964 -1.0712649176939897e-07 15.977216659398007 0.0026347420370583293 14.798802949079292 0.001029348758989228 15.859128679565927 0.0012087323425923006 30.85493622755456 0.0005159062292040159 17.682891945148498 0.00039011545275994516 12.032027728250238 5.278828462452854e-05 -9.075905331145516e-08 6.803073981668111e-10 -1.762448215865695e-10 -5.593048315688053e-06 -8.720417078585365e-09 -7.635439825803057e-09 -6.500719180975842e-11 4.8099559897003374e-08 68012.28091317025 84215321658.10844
9.941691659886754 2014.2956749401517 -2.1474133555696055e-16 1.416227828890745e-06 1.4490718034798885e-07 1.847306495488787e-05 1.1230488575809898e-06 0.0010859214488584455 0.06859163381516357 2.296989719322645e-08 0.0010357194913923737 2.5919892495164724e-07 1.1887232859002698e-08 7.600645438074516e-05 0.0017153935901214898 5.795424455589714e-08 1.3331488534426581e-05 7.375574731113378e-09 0.05535464728789165 0.08641753436607619 0.012183458401294752 1.623775323667078e-06 0.0003232401841484175 6.382026587868861e-08 1.1017177056975048e-05 4.568844060739318e-07 2.5095465157093796e-06 2.244919548516816e-06 6.359889772134785e-10 3.680285963675414e-08 3.81170051849095e-09 6.584183580519529e-08 3.305068695786343e-11 5.7149821367984586e-21 1.0888957547468374e-08 2.9966052027453507e-13 8.270627638349133e-09 1.1276707841974384e-13 8.368414582445426e-09 1.2896705280356442e-13 1.4381009904732479e-08 5.275847781251106e-14 7.70530822930817e-09 4.35016668894316e-14 4.9816141233496525e-09 4.6834375386469275e-15 2.0104604711075608e-19 -6.424972526404822e-19 -8.084205136482203e-19 -2.024925982446451e-18 -9.040213622287871e-17 -3.413725555221483e-17 -2.400608724302457e-18 -3.371901205989858e-16 0.7731635189923158 2.33526613613408e-07 0.19270834998131564 0.11332937373801366 1.3149428296930312 1.420898519778465 -20.261310205948888 1563.5419968040444 0.029633866252717647 901.9111567379331 0.08026101338764827 0.0029420394183485785 14.319456954756248 508.39066471584925 0.024250504207478457 6.9381061934169965 0.007260148737118449 9601.866495491657 -10081.71164822716 1095.376289968097 0.8248149334923216 401.0685836059006 0.09595550138181569 10.398865521936198 0.7233286344831059 2.7016625990690235 4.136420661788831 0.0009916241612307921 0.06862040477950868 0.006735290370011369 0.13099098945474547 0.0001499580959941621 2.398660033631529e-13 0.047522759107615775 1.478875724605305e-06 0.035554411655512194 5.414561342231209e-07 0.03549402170519522 6.015143883920746e-07 0.06041195630410441 2.4358992854641415e-07 0.031987879410397234 1.986053116870442e-07 0.020429733864540417 2.1324910419681028e-08 6.652564319489897e-11 5.068456709711459e-10 6.306597219212807e-10 1.6485116994698454e-10 6.57799932777865e-08 2.545571095341579e-08 1.6792025638680847e-09 1.9936721849543138e-07 9438.415575831203 18116066358.97329
10.027952760436603 2015.0951629926867 3.9732431938138064e-21 1.0063662245313206e-06 7.27060888137145e-08 1.6765578411682736e-05 6.230844272280712e-07 0.0008337950597590489 0.06699476507589841 1.2797149882123603e-08 0.0007553687532093998 2.538959897775701e-07 1.1869128823515426e-08 8.835360466395602e-05 0.0021534184038459847 3.30026222343519e-08 1.6222034207629024e-05 6.005970758748316e-09 0.03580942462241498 0.10257312291968505 0.018188869568564647 1.9722362543454666e-06 0.0007192494502340633 9.814355953540493e-08 1.567146394414906e-05 4.354846807199991e-07 5.504104127606955e-06 3.6567410475891855e-06 1.6557666741097145e-09 6.380939288737623e-08 7.981469239278026e-09 1.6967938578983886e-07 1.3302675578702965e-10 -8.554462939277402e-23 8.556392233613878e-08 1.301011655697536e-12 5.6371340944676257e-08 4.822615450708469e-13 5.386495007679235e-08 5.744360395048395e-13 8.25092015670908e-08 2.333910281154472e-13 4.680128134645306e-08 1.8809543366430094e-13 3.163507157728917e-08 2.1174732635188115e-14 4.642121790747501e-20 2.0682689988431862e-22 3.558757692342239e-19 -2.522789739405698e-23 5.479576066903499e-23 1.2728109599492943e-22 1.346633639315993e-28 3.777548133708759e-15 0.7718206870202758 -3.628073847826979e-13 1.5719550864518 0.1434268434936855 44.44138688447724 -0.6351555687940811 -634.3543109997241 -7505.377745266807 -0.011144624168342665 -586.1660467382355 0.48530522404936205 0.027237510722901467 -12.498409598950474 -3843.787058861078 0.009151122631902792 -2.0070516683992166 -0.00027850334016471566 -20096.205547245983 12091.845671774261 -18843.849293534284 -3.106341960428145 -2773.2709591389203 -0.3580117830530462 -40.19445393393829 -1.1505111027756438 -18.816709220627274 -16.849221410727655 -0.007668030721792556 -0.24511047604334346 -0.03317069401073919 -0.8814082499320373 -0.0007398180852828017 -1.2754293734365177e-14 -0.5266263092624386 -8.251848430901936e-06 -0.3851071721324993 -3.2793111799856957e-06 -0.41759275781725014 -4.0440250030262e-06 -0.6559859074153187 -1.7304630752697141e-06 -0.37266111292806603 -1.5413320758602718e-06 -0.2479077652053501 -1.702930168959581e-07 -3.958819465709704e-13 4.146611867499267e-16 -3.947827222496443e-12 -1.5197956694744046e-15 -9.82184622914636e-16 8.714834984761668e-16 -1.2984804969529481e-20 8.922329412665547e-08 -60776.93454526589 -40990366169.024124
10.310043112274784 2026.186493189976 6.350705104909062e-21 1.292351381889605e-07 2.284710361387436e-05 0.00043005249546793236 4.542840185184427e-06 3.510770699833813e-06 0.04608217873565598 4.984387152804934e-07 0.04122200555719854 3.97592898273535e-10 1.939848171558668e-11 6.285556660423282e-09 4.373677846225706e-09 1.637626211174338e-10 5.634247378758545e-09 1.0937031174334146e-11 0.00039186681846339937 0.11075256891191487 6.133416305406245e-07 3.2820283607074454e-10 1.9823746232848147e-08 3.3932081367448996e-12 1.8054112793049116e-13 4.63507341497383e-09 2.417836940822074e-08 4.599720243621049e-09 5.464835725312326e-13 4.466064358139462e-09 5.776176040138908e-11 1.251497755531453e-09 2.0389538904932078e-10 -2.3193321098846666e-22 5.845790308382771e-07 2.428676139901132e-12 5.6962815710082e-07 9.597075433190265e-13 6.323923130845197e-07 1.169054712047649e-12 1.2809608819177835e-06 4.770938540096258e-13 7.43432355093412e-07 3.525950310899888e-13 5.231952955728121e-07 4.1332167201059756e-14 1.688077143506733e-19 8.151746014685256e-20 7.373953855552121e-20 4.827737660880086e-22 -1.6476888357609898e-19 -1.722674556566341e-20 -2.4710872308742804e-19 4.217000783999482e-15 0.8010847751242255 6.928268868944375e-13 1.1376059040230193 12.417520178347091 89.83667134730251 1.0780506525844886 12.358093740721253 -386.33780085283655 0.09491693998081267 2915.642590661195 0.0013769129913932968 6.229552418118683e-05 0.012812555717688148 0.01145082568585942 0.0003839771518182586 0.01103549421781251 1.8261525626280972e-05 330.68194192879423 -2012.6936112500925 1.6203576944201963 0.00037706631685566975 0.02948941725689666 3.1784881244200668e-06 1.687765504124464e-07 0.0034271126408214267 0.013901277047473681 0.0045939914898859005 2.477156013366927e-07 0.002569194551472087 7.361031660729796e-05 0.001292539799043836 0.00010868730418028781 2.689039687945774e-14 0.3497638920594902 1.3223100326933143e-06 0.35560737196258463 5.207887910133976e-07 0.41057666686413974 6.492515500669388e-07 0.8556336930683773 2.621308854852866e-07 0.5157923447599868 2.1715988460552252e-07 0.37063600004163033 2.4650267781980613e-08 6.20770177214103e-11 2.8781107095748013e-11 2.110064922464793e-11 -5.3669045249637326e-14 4.411023041253742e-11 1.0625841300608226e-10 1.5357319230749873e-10 -1.4938000674928675e-07 7575.186216126026 9400040830.051117
10.15453219418203 2032.207165350325 1.0015894841420731e-12 5.283715722633547e-06 0.00016238573634856334 0.0011789277193186684 4.8195649944224405e-05 6.987235439045809e-05 0.0558260455834528 3.149536725873818e-06 0.03537702479629225 5.499887505167754e-07 2.34593188474275e-08 1.9227947676570034e-06 1.6007661596237705e-06 1.8351339282899485e-07 2.997210410096862e-06 5.240165776951555e-09 0.009142760070354175 0.09843897449114121 0.00015132074412138046 1.0034352077053153e-07 1.5186403820566446e-06 1.1797724768509352e-09 3.384151920237641e-09 5.912768654923895e-07 3.9822446115543506e-07 3.1403657191683214e-07 7.048475348105146e-12 2.0689222957825879e-07 1.1789188063840378e-08 1.1417505191936747e-08 1.810405175462703e-09 3.313015387402467e-17 2.2119380099745756e-07 2.4419251316389148e-11 1.8237837790426382e-07 9.309566526756596e-12 1.8350840130206357e-07 1.0666166857987163e-11 3.2468986127172563e-07 4.2465152784475204e-12 1.7896226408629536e-07 3.290383789561388e-12 1.1312487573950614e-07 3.5530146919768985e-13 -2.515089353993311e-16 -3.471628674499478e-17 -1.659688511353294e-17 1.1248891722041137e-14 3.593440418880225e-17 3.7271120234974745e-17 6.762871141369521e-20 2.5897839667276906e-19 0.7995844137162389 5.484890357365138e-05 94.35469110143322 -1040.7161821171594 -9028.590818991917 -7.534020949707077 1376.5379652807703 -17208.687231732285 -6.722668324184485 93265.61002954611 24.82683388042078 1.2395426975085022 101.24684144376037 89.3264408208211 3.182737381280113 91.82009257293402 0.1883321686938633 28451.739994208638 -62971.41017834292 3686.2866957493825 1.432622095326475 -0.25579617784679254 0.003229971875810772 0.14694544945766402 0.8117087138964303 -7.646143078911568 -5.845011986600407 0.00010792199034449402 -3.4681544104949777 0.038132263576018136 0.49106792755922346 0.01696800349049703 2.0190371581857603e-08 2.988347425529498 0.0002521836573411828 2.64751628556212 9.7950046208575e-05 2.8341528520320907 0.00011822017052063674 5.490031611635602 4.8610128858838446e-05 3.170003367490355 4.875629638174481e-05 2.1143474900565047 4.936442309637298e-06 -9.472425656081549e-09 -1.6573592850210778e-09 -7.787788557176395e-10 1.7571452969780737e-06 2.331672954861093e-09 2.262031274113672e-09 5.294661758073896e-12 2.760628754757511e-09 214264.27531009485 162166538010.52625
10.158201758513487 2036.1479530273702 1.0788425866370397e-14 8.767257789133362e-07 6.640009874259747e-05 0.0007922833900170855 1.5897873306654545e-05 1.671148241416346e-05 0.05519785824419732 1.4716772442597213e-06 0.04034984181926932 1.0240964153025702e-08 4.525603248176656e-10 6.361734215383643e-08 3.485288664024529e-08 3.811761879428382e-09 7.340241933343367e-08 1.3045189161142517e-10 0.0018901523145640037 0.09931303634198908 6.786013545537463e-06 2.9754867253550584e-09 9.450886301286115e-08 3.904589947414345e-11 3.6850848158496425e-11 3.6752151348631894e-08 7.681161601007511e-08 2.8889932918256567e-08 4.484216392393097e-12 2.1453558414449634e-08 1.18777178873061e-09 8.9133190791472e-09 1.5045267812680357e-09 6.7609936490850554e-21 7.674574051964132e-07 1.910524054767575e-11 7.121900914676011e-07 7.499350578239885e-12 7.900738580078432e-07 9.072064870948438e-12 1.5381071408581217e-06 3.6697702966692226e-12 8.947763876965847e-07 2.756776071841508e-12 6.151597434654836e-07 3.161380905007487e-13 -9.186397774081011e-18 -1.4514595740213495e-18 -5.109304227402718e-19 -1.6222821884378733e-16 1.2991939635190996e-19 -8.233960718192474e-19 8.54564385719154e-18 1.7238311073892627e-15 0.8023429066258793 -2.1617847764654097e-05 17.056744457871773 -2.06245086067662 -244.89135079824746 -0.21628468262557465 117.05936820196956 -4305.159660817553 -0.22834158766470358 35573.84409018216 0.06496085909544139 0.003128975939156426 0.3775771376400936 0.21439419544972446 0.013580428222473972 0.3210949085448528 0.0005567402276280012 509.7937206991587 -22120.800308639788 11.227844176957596 0.019665192045695876 0.850451610881348 0.0002144067008564627 0.004427609496022728 0.33482532742451326 0.3813203723802919 0.11785924725398708 1.3862017201224634e-05 0.10357455507259308 0.007354511319031963 0.06193451648298205 0.0036121963912850337 3.282341459982812e-11 3.779042055683173 5.079289967141047e-05 3.6075098915237147 2.0490855546258897e-05 4.058073666068318 2.552628417195484e-05 8.05506264366011 1.0836095185907009e-05 4.750417083556833 9.97665322486848e-06 3.3054353577147695 1.1137884102854329e-06 1.6644460395900014e-09 1.5827131873532638e-11 2.939582874672736e-11 -4.0895851052399384e-08 7.431130035690698e-11 1.8009087566622547e-10 -4.282860935837436e-09 5.38363037990496e-07 81382.82570798352 113443516389.62137
